-0.00069608,2.56275
-0.00069606,2.5315
-0.00069604,2.50025
-0.00069602,2.5315
-0.000696,2.50025
-0.00069598,2.5315
-0.00069596,2.5315
-0.00069594,2.5315
-0.00069592,2.56275
-0.0006959,2.56275
-0.00069588,2.5315
-0.00069586,2.50025
-0.00069584,2.50025
-0.00069582,2.5315
-0.0006958,2.5315
-0.00069578,2.50025
-0.00069576,2.5315
-0.00069574,2.56275
-0.00069572,2.5315
-0.0006957,2.5315
-0.00069568,2.5315
-0.00069566,2.5315
-0.00069564,2.5315
-0.00069562,2.5315
-0.0006956,2.50025
-0.00069558,2.50025
-0.00069556,2.56275
-0.00069554,2.5315
-0.00069552,2.5315
-0.0006955,2.5315
-0.00069548,2.5315
-0.00069546,2.56275
-0.00069544,2.5315
-0.00069542,2.5315
-0.0006954,2.5315
-0.00069538,2.5315
-0.00069536,2.50025
-0.00069534,2.5315
-0.00069532,2.5315
-0.0006953,2.5315
-0.00069528,2.5315
-0.00069526,2.5315
-0.00069524,2.5315
-0.00069522,2.5315
-0.0006952,2.5315
-0.00069518,2.5315
-0.00069516,2.5315
-0.00069514,2.5315
-0.00069512,2.5315
-0.0006951,2.5315
-0.00069508,2.5315
-0.00069506,2.5315
-0.00069504,2.56275
-0.00069502,2.5315
-0.000695,2.5315
-0.00069498,2.5315
-0.00069496,2.5315
-0.00069494,2.5315
-0.00069492,2.56275
-0.0006949,2.56275
-0.00069488,2.5315
-0.00069486,2.5315
-0.00069484,2.5315
-0.00069482,2.5315
-0.0006948,2.5315
-0.00069478,2.5315
-0.00069476,2.5315
-0.00069474,2.5315
-0.00069472,2.50025
-0.0006947,2.56275
-0.00069468,2.50025
-0.00069466,2.5315
-0.00069464,2.5315
-0.00069462,2.5315
-0.0006946,2.5315
-0.00069458,2.5315
-0.00069456,2.50025
-0.00069454,2.50025
-0.00069452,2.5315
-0.0006945,2.50025
-0.00069448,2.5315
-0.00069446,2.5315
-0.00069444,2.5315
-0.00069442,2.5315
-0.0006944,2.5315
-0.00069438,2.5315
-0.00069436,2.5315
-0.00069434,2.5315
-0.00069432,2.5315
-0.0006943,2.5315
-0.00069428,2.5315
-0.00069426,2.50025
-0.00069424,2.5315
-0.00069422,2.5315
-0.0006942,2.5315
-0.00069418,2.50025
-0.00069416,2.56275
-0.00069414,2.5315
-0.00069412,2.5315
-0.0006941,2.50025
-0.00069408,2.50025
-0.00069406,2.5315
-0.00069404,2.5315
-0.00069402,2.5315
-0.000694,2.5315
-0.00069398,2.50025
-0.00069396,2.5315
-0.00069394,2.50025
-0.00069392,2.5315
-0.0006939,2.5315
-0.00069388,2.5315
-0.00069386,2.50025
-0.00069384,2.5315
-0.00069382,2.5315
-0.0006938,2.5315
-0.00069378,2.50025
-0.00069376,2.5315
-0.00069374,2.50025
-0.00069372,2.5315
-0.0006937,2.5315
-0.00069368,2.5315
-0.00069366,2.5315
-0.00069364,2.5315
-0.00069362,2.5315
-0.0006936,2.5315
-0.00069358,2.5315
-0.00069356,2.5315
-0.00069354,2.5315
-0.00069352,2.50025
-0.0006935,2.56275
-0.00069348,2.50025
-0.00069346,2.5315
-0.00069344,2.5315
-0.00069342,2.5315
-0.0006934,2.5315
-0.00069338,2.5315
-0.00069336,2.5315
-0.00069334,2.5315
-0.00069332,2.50025
-0.0006933,2.5315
-0.00069328,2.5315
-0.00069326,2.56275
-0.00069324,2.5315
-0.00069322,2.5315
-0.0006932,2.5315
-0.00069318,2.5315
-0.00069316,2.5315
-0.00069314,2.5315
-0.00069312,2.5315
-0.0006931,2.5315
-0.00069308,2.5315
-0.00069306,2.5315
-0.00069304,2.5315
-0.00069302,2.5315
-0.000693,2.5315
-0.00069298,2.5315
-0.00069296,2.5315
-0.00069294,2.5315
-0.00069292,2.50025
-0.0006929,2.50025
-0.00069288,2.5315
-0.00069286,2.50025
-0.00069284,2.5315
-0.00069282,2.5315
-0.0006928,2.50025
-0.00069278,2.5315
-0.00069276,2.5315
-0.00069274,2.50025
-0.00069272,2.50025
-0.0006927,2.5315
-0.00069268,2.50025
-0.00069266,2.56275
-0.00069264,2.5315
-0.00069262,2.5315
-0.0006926,2.56275
-0.00069258,2.5315
-0.00069256,2.5315
-0.00069254,2.5315
-0.00069252,2.50025
-0.0006925,2.50025
-0.00069248,2.5315
-0.00069246,2.5315
-0.00069244,2.5315
-0.00069242,2.5315
-0.0006924,2.5315
-0.00069238,2.56275
-0.00069236,2.5315
-0.00069234,2.5315
-0.00069232,2.56275
-0.0006923,2.5315
-0.00069228,2.5315
-0.00069226,2.5315
-0.00069224,2.50025
-0.00069222,2.50025
-0.0006922,2.50025
-0.00069218,2.50025
-0.00069216,2.5315
-0.00069214,2.56275
-0.00069212,2.5315
-0.0006921,2.5315
-0.00069208,2.5315
-0.00069206,2.5315
-0.00069204,2.56275
-0.00069202,2.5315
-0.000692,2.5315
-0.00069198,2.5315
-0.00069196,2.56275
-0.00069194,2.5315
-0.00069192,2.50025
-0.0006919,2.50025
-0.00069188,2.56275
-0.00069186,2.5315
-0.00069184,2.50025
-0.00069182,2.5315
-0.0006918,2.5315
-0.00069178,2.50025
-0.00069176,2.5315
-0.00069174,2.56275
-0.00069172,2.50025
-0.0006917,2.50025
-0.00069168,2.5315
-0.00069166,2.5315
-0.00069164,2.50025
-0.00069162,2.50025
-0.0006916,2.5315
-0.00069158,2.50025
-0.00069156,2.50025
-0.00069154,2.5315
-0.00069152,2.5315
-0.0006915,2.5315
-0.00069148,2.5315
-0.00069146,2.5315
-0.00069144,2.5315
-0.00069142,2.50025
-0.0006914,2.5315
-0.00069138,2.56275
-0.00069136,2.5315
-0.00069134,2.5315
-0.00069132,2.5315
-0.0006913,2.5315
-0.00069128,2.5315
-0.00069126,2.50025
-0.00069124,2.50025
-0.00069122,2.50025
-0.0006912,2.5315
-0.00069118,2.5315
-0.00069116,2.5315
-0.00069114,2.5315
-0.00069112,2.5315
-0.0006911,2.5315
-0.00069108,2.5315
-0.00069106,2.5315
-0.00069104,2.5315
-0.00069102,2.5315
-0.000691,2.50025
-0.00069098,2.5315
-0.00069096,2.5315
-0.00069094,2.5315
-0.00069092,2.5315
-0.0006909,2.5315
-0.00069088,2.56275
-0.00069086,2.56275
-0.00069084,2.5315
-0.00069082,2.5315
-0.0006908,2.5315
-0.00069078,2.5315
-0.00069076,2.5315
-0.00069074,2.5315
-0.00069072,2.50025
-0.0006907,2.5315
-0.00069068,2.5315
-0.00069066,2.5315
-0.00069064,2.5315
-0.00069062,2.50025
-0.0006906,2.5315
-0.00069058,2.5315
-0.00069056,2.56275
-0.00069054,2.5315
-0.00069052,2.50025
-0.0006905,2.5315
-0.00069048,2.5315
-0.00069046,2.5315
-0.00069044,2.5315
-0.00069042,2.5315
-0.0006904,2.5315
-0.00069038,2.50025
-0.00069036,2.56275
-0.00069034,2.5315
-0.00069032,2.5315
-0.0006903,2.5315
-0.00069028,2.5315
-0.00069026,2.5315
-0.00069024,2.5315
-0.00069022,2.5315
-0.0006902,2.5315
-0.00069018,2.5315
-0.00069016,2.5315
-0.00069014,2.5315
-0.00069012,2.50025
-0.0006901,2.5315
-0.00069008,2.5315
-0.00069006,2.5315
-0.00069004,2.5315
-0.00069002,2.50025
-0.00069,2.56275
-0.00068998,2.5315
-0.00068996,2.5315
-0.00068994,2.5315
-0.00068992,2.56275
-0.0006899,2.50025
-0.00068988,2.5315
-0.00068986,2.50025
-0.00068984,2.5315
-0.00068982,2.5315
-0.0006898,2.5315
-0.00068978,2.5315
-0.00068976,2.50025
-0.00068974,2.5315
-0.00068972,2.5315
-0.0006897,2.5315
-0.00068968,2.50025
-0.00068966,2.5315
-0.00068964,2.56275
-0.00068962,2.5315
-0.0006896,2.5315
-0.00068958,2.50025
-0.00068956,2.5315
-0.00068954,2.5315
-0.00068952,2.50025
-0.0006895,2.5315
-0.00068948,2.50025
-0.00068946,2.5315
-0.00068944,2.5315
-0.00068942,2.5315
-0.0006894,2.50025
-0.00068938,2.5315
-0.00068936,2.5315
-0.00068934,2.50025
-0.00068932,2.5315
-0.0006893,2.50025
-0.00068928,2.5315
-0.00068926,2.56275
-0.00068924,2.5315
-0.00068922,2.56275
-0.0006892,2.5315
-0.00068918,2.50025
-0.00068916,2.5315
-0.00068914,2.5315
-0.00068912,2.56275
-0.0006891,2.56275
-0.00068908,2.5315
-0.00068906,2.5315
-0.00068904,2.56275
-0.00068902,2.5315
-0.000689,2.56275
-0.00068898,2.5315
-0.00068896,2.5315
-0.00068894,2.5315
-0.00068892,2.5315
-0.0006889,2.5315
-0.00068888,2.5315
-0.00068886,2.5315
-0.00068884,2.50025
-0.00068882,2.5315
-0.0006888,2.5315
-0.00068878,2.56275
-0.00068876,2.5315
-0.00068874,2.5315
-0.00068872,2.50025
-0.0006887,2.50025
-0.00068868,2.5315
-0.00068866,2.50025
-0.00068864,2.5315
-0.00068862,2.5315
-0.0006886,2.5315
-0.00068858,2.5315
-0.00068856,2.5315
-0.00068854,2.50025
-0.00068852,2.5315
-0.0006885,2.5315
-0.00068848,2.5315
-0.00068846,2.5315
-0.00068844,2.5315
-0.00068842,2.50025
-0.0006884,2.5315
-0.00068838,2.56275
-0.00068836,2.5315
-0.00068834,2.5315
-0.00068832,2.56275
-0.0006883,2.5315
-0.00068828,2.5315
-0.00068826,2.5315
-0.00068824,2.5315
-0.00068822,2.5315
-0.0006882,2.5315
-0.00068818,2.50025
-0.00068816,2.56275
-0.00068814,2.50025
-0.00068812,2.56275
-0.0006881,2.5315
-0.00068808,2.56275
-0.00068806,2.5315
-0.00068804,2.5315
-0.00068802,2.56275
-0.000688,2.5315
-0.00068798,2.5315
-0.00068796,2.5315
-0.00068794,2.50025
-0.00068792,2.56275
-0.0006879,2.5315
-0.00068788,2.5315
-0.00068786,2.50025
-0.00068784,2.56275
-0.00068782,2.5315
-0.0006878,2.50025
-0.00068778,2.5315
-0.00068776,2.5315
-0.00068774,2.5315
-0.00068772,2.5315
-0.0006877,2.5315
-0.00068768,2.5315
-0.00068766,2.50025
-0.00068764,2.5315
-0.00068762,2.5315
-0.0006876,2.50025
-0.00068758,2.5315
-0.00068756,2.5315
-0.00068754,2.5315
-0.00068752,2.5315
-0.0006875,2.50025
-0.00068748,2.5315
-0.00068746,2.50025
-0.00068744,2.5315
-0.00068742,2.5315
-0.0006874,2.5315
-0.00068738,2.5315
-0.00068736,2.5315
-0.00068734,2.50025
-0.00068732,2.56275
-0.0006873,2.5315
-0.00068728,2.56275
-0.00068726,2.5315
-0.00068724,2.56275
-0.00068722,2.5315
-0.0006872,2.50025
-0.00068718,2.5315
-0.00068716,2.5315
-0.00068714,2.50025
-0.00068712,2.5315
-0.0006871,2.5315
-0.00068708,2.56275
-0.00068706,2.5315
-0.00068704,2.5315
-0.00068702,2.56275
-0.000687,2.5315
-0.00068698,2.5315
-0.00068696,2.5315
-0.00068694,2.5315
-0.00068692,2.5315
-0.0006869,2.5315
-0.00068688,2.5315
-0.00068686,2.5315
-0.00068684,2.5315
-0.00068682,2.5315
-0.0006868,2.5315
-0.00068678,2.5315
-0.00068676,2.5315
-0.00068674,2.50025
-0.00068672,2.5315
-0.0006867,2.5315
-0.00068668,2.5315
-0.00068666,2.50025
-0.00068664,2.5315
-0.00068662,2.5315
-0.0006866,2.50025
-0.00068658,2.5315
-0.00068656,2.56275
-0.00068654,2.5315
-0.00068652,2.5315
-0.0006865,2.50025
-0.00068648,2.5315
-0.00068646,2.5315
-0.00068644,2.5315
-0.00068642,2.5315
-0.0006864,2.5315
-0.00068638,2.5315
-0.00068636,2.5315
-0.00068634,2.5315
-0.00068632,2.5315
-0.0006863,2.50025
-0.00068628,2.56275
-0.00068626,2.5315
-0.00068624,2.56275
-0.00068622,2.5315
-0.0006862,2.5315
-0.00068618,2.5315
-0.00068616,2.50025
-0.00068614,2.50025
-0.00068612,2.56275
-0.0006861,2.5315
-0.00068608,2.5315
-0.00068606,2.5315
-0.00068604,2.5315
-0.00068602,2.50025
-0.000686,2.56275
-0.00068598,2.5315
-0.00068596,2.5315
-0.00068594,2.5315
-0.00068592,2.5315
-0.0006859,2.5315
-0.00068588,2.5315
-0.00068586,2.5315
-0.00068584,2.5315
-0.00068582,2.56275
-0.0006858,2.56275
-0.00068578,2.50025
-0.00068576,2.50025
-0.00068574,2.5315
-0.00068572,2.50025
-0.0006857,2.50025
-0.00068568,2.50025
-0.00068566,2.5315
-0.00068564,2.5315
-0.00068562,2.5315
-0.0006856,2.50025
-0.00068558,2.56275
-0.00068556,2.5315
-0.00068554,2.5315
-0.00068552,2.5315
-0.0006855,2.5315
-0.00068548,2.5315
-0.00068546,2.50025
-0.00068544,2.5315
-0.00068542,2.50025
-0.0006854,2.50025
-0.00068538,2.5315
-0.00068536,2.5315
-0.00068534,2.5315
-0.00068532,2.56275
-0.0006853,2.5315
-0.00068528,2.5315
-0.00068526,2.5315
-0.00068524,2.5315
-0.00068522,2.5315
-0.0006852,2.5315
-0.00068518,2.50025
-0.00068516,2.56275
-0.00068514,2.5315
-0.00068512,2.5315
-0.0006851,2.56275
-0.00068508,2.56275
-0.00068506,2.5315
-0.00068504,2.50025
-0.00068502,2.50025
-0.000685,2.5315
-0.00068498,2.5315
-0.00068496,2.5315
-0.00068494,2.5315
-0.00068492,2.5315
-0.0006849,2.5315
-0.00068488,2.5315
-0.00068486,2.5315
-0.00068484,2.5315
-0.00068482,2.5315
-0.0006848,2.5315
-0.00068478,2.5315
-0.00068476,2.5315
-0.00068474,2.50025
-0.00068472,2.5315
-0.0006847,2.5315
-0.00068468,2.5315
-0.00068466,2.5315
-0.00068464,2.56275
-0.00068462,2.5315
-0.0006846,2.5315
-0.00068458,2.5315
-0.00068456,2.50025
-0.00068454,2.5315
-0.00068452,2.56275
-0.0006845,2.50025
-0.00068448,2.5315
-0.00068446,2.50025
-0.00068444,2.5315
-0.00068442,2.5315
-0.0006844,2.5315
-0.00068438,2.50025
-0.00068436,2.5315
-0.00068434,2.5315
-0.00068432,2.56275
-0.0006843,2.5315
-0.00068428,2.5315
-0.00068426,2.5315
-0.00068424,2.5315
-0.00068422,2.56275
-0.0006842,2.5315
-0.00068418,2.5315
-0.00068416,2.50025
-0.00068414,2.5315
-0.00068412,2.50025
-0.0006841,2.5315
-0.00068408,2.5315
-0.00068406,2.5315
-0.00068404,2.5315
-0.00068402,2.50025
-0.000684,2.5315
-0.00068398,2.5315
-0.00068396,2.5315
-0.00068394,2.5315
-0.00068392,2.5315
-0.0006839,2.50025
-0.00068388,2.56275
-0.00068386,2.5315
-0.00068384,2.5315
-0.00068382,2.5315
-0.0006838,2.50025
-0.00068378,2.5315
-0.00068376,2.5315
-0.00068374,2.5315
-0.00068372,2.5315
-0.0006837,2.5315
-0.00068368,2.5315
-0.00068366,2.50025
-0.00068364,2.5315
-0.00068362,2.5315
-0.0006836,2.56275
-0.00068358,2.5315
-0.00068356,2.5315
-0.00068354,2.5315
-0.00068352,2.5315
-0.0006835,2.50025
-0.00068348,2.5315
-0.00068346,2.5315
-0.00068344,2.5315
-0.00068342,2.50025
-0.0006834,2.5315
-0.00068338,2.5315
-0.00068336,2.50025
-0.00068334,2.5315
-0.00068332,2.56275
-0.0006833,2.5315
-0.00068328,2.5315
-0.00068326,2.5315
-0.00068324,2.5315
-0.00068322,2.5315
-0.0006832,2.5315
-0.00068318,2.50025
-0.00068316,2.5315
-0.00068314,2.5315
-0.00068312,2.5315
-0.0006831,2.5315
-0.00068308,2.50025
-0.00068306,2.56275
-0.00068304,2.50025
-0.00068302,2.5315
-0.000683,2.56275
-0.00068298,2.5315
-0.00068296,2.56275
-0.00068294,2.5315
-0.00068292,2.50025
-0.0006829,2.5315
-0.00068288,2.56275
-0.00068286,2.5315
-0.00068284,2.5315
-0.00068282,2.5315
-0.0006828,2.5315
-0.00068278,2.56275
-0.00068276,2.5315
-0.00068274,2.5315
-0.00068272,2.50025
-0.0006827,2.5315
-0.00068268,2.5315
-0.00068266,2.5315
-0.00068264,2.5315
-0.00068262,2.5315
-0.0006826,2.5315
-0.00068258,2.50025
-0.00068256,2.5315
-0.00068254,2.5315
-0.00068252,2.50025
-0.0006825,2.5315
-0.00068248,2.5315
-0.00068246,2.5315
-0.00068244,2.5315
-0.00068242,2.5315
-0.0006824,2.5315
-0.00068238,2.5315
-0.00068236,2.50025
-0.00068234,2.5315
-0.00068232,2.5315
-0.0006823,2.50025
-0.00068228,2.5315
-0.00068226,2.5315
-0.00068224,2.5315
-0.00068222,2.5315
-0.0006822,2.50025
-0.00068218,2.5315
-0.00068216,2.5315
-0.00068214,2.5315
-0.00068212,2.5315
-0.0006821,2.5315
-0.00068208,2.50025
-0.00068206,2.50025
-0.00068204,2.56275
-0.00068202,2.56275
-0.000682,2.56275
-0.00068198,2.5315
-0.00068196,2.5315
-0.00068194,2.50025
-0.00068192,2.5315
-0.0006819,2.5315
-0.00068188,2.56275
-0.00068186,2.5315
-0.00068184,2.5315
-0.00068182,2.5315
-0.0006818,2.5315
-0.00068178,2.50025
-0.00068176,2.56275
-0.00068174,2.5315
-0.00068172,2.50025
-0.0006817,2.50025
-0.00068168,2.56275
-0.00068166,2.50025
-0.00068164,2.5315
-0.00068162,2.5315
-0.0006816,2.5315
-0.00068158,2.50025
-0.00068156,2.5315
-0.00068154,2.50025
-0.00068152,2.5315
-0.0006815,2.56275
-0.00068148,2.5315
-0.00068146,2.50025
-0.00068144,2.5315
-0.00068142,2.5315
-0.0006814,2.5315
-0.00068138,2.5315
-0.00068136,2.5315
-0.00068134,2.5315
-0.00068132,2.5315
-0.0006813,2.5315
-0.00068128,2.5315
-0.00068126,2.5315
-0.00068124,2.5315
-0.00068122,2.5315
-0.0006812,2.5315
-0.00068118,2.56275
-0.00068116,2.5315
-0.00068114,2.5315
-0.00068112,2.5315
-0.0006811,2.5315
-0.00068108,2.5315
-0.00068106,2.50025
-0.00068104,2.56275
-0.00068102,2.56275
-0.000681,2.5315
-0.00068098,2.5315
-0.00068096,2.5315
-0.00068094,2.56275
-0.00068092,2.5315
-0.0006809,2.5315
-0.00068088,2.5315
-0.00068086,2.5315
-0.00068084,2.50025
-0.00068082,2.5315
-0.0006808,2.56275
-0.00068078,2.5315
-0.00068076,2.56275
-0.00068074,2.5315
-0.00068072,2.5315
-0.0006807,2.50025
-0.00068068,2.5315
-0.00068066,2.5315
-0.00068064,2.5315
-0.00068062,2.50025
-0.0006806,2.5315
-0.00068058,2.50025
-0.00068056,2.5315
-0.00068054,2.56275
-0.00068052,2.56275
-0.0006805,2.5315
-0.00068048,2.50025
-0.00068046,2.5315
-0.00068044,2.5315
-0.00068042,2.5315
-0.0006804,2.5315
-0.00068038,2.5315
-0.00068036,2.5315
-0.00068034,2.5315
-0.00068032,2.50025
-0.0006803,2.5315
-0.00068028,2.5315
-0.00068026,2.50025
-0.00068024,2.50025
-0.00068022,2.5315
-0.0006802,2.5315
-0.00068018,2.5315
-0.00068016,2.56275
-0.00068014,2.50025
-0.00068012,2.56275
-0.0006801,2.5315
-0.00068008,2.56275
-0.00068006,2.5315
-0.00068004,2.5315
-0.00068002,2.5315
-0.00068,2.5315
-0.00067998,2.5315
-0.00067996,2.5315
-0.00067994,2.5315
-0.00067992,2.5315
-0.0006799,2.5315
-0.00067988,2.5315
-0.00067986,2.5315
-0.00067984,2.5315
-0.00067982,2.5315
-0.0006798,2.5315
-0.00067978,2.50025
-0.00067976,2.5315
-0.00067974,2.5315
-0.00067972,2.5315
-0.0006797,2.5315
-0.00067968,2.5315
-0.00067966,2.50025
-0.00067964,2.56275
-0.00067962,2.50025
-0.0006796,2.50025
-0.00067958,2.5315
-0.00067956,2.5315
-0.00067954,2.50025
-0.00067952,2.50025
-0.0006795,2.50025
-0.00067948,2.50025
-0.00067946,2.50025
-0.00067944,2.50025
-0.00067942,2.5315
-0.0006794,2.56275
-0.00067938,2.50025
-0.00067936,2.5315
-0.00067934,2.50025
-0.00067932,2.56275
-0.0006793,2.5315
-0.00067928,2.5315
-0.00067926,2.5315
-0.00067924,2.5315
-0.00067922,2.50025
-0.0006792,2.5315
-0.00067918,2.5315
-0.00067916,2.5315
-0.00067914,2.5315
-0.00067912,2.5315
-0.0006791,2.5315
-0.00067908,2.5315
-0.00067906,2.5315
-0.00067904,2.5315
-0.00067902,2.5315
-0.000679,2.56275
-0.00067898,2.5315
-0.00067896,2.5315
-0.00067894,2.5315
-0.00067892,2.5315
-0.0006789,2.50025
-0.00067888,2.5315
-0.00067886,2.50025
-0.00067884,2.5315
-0.00067882,2.50025
-0.0006788,2.56275
-0.00067878,2.5315
-0.00067876,2.56275
-0.00067874,2.5315
-0.00067872,2.5315
-0.0006787,2.5315
-0.00067868,2.5315
-0.00067866,2.5315
-0.00067864,2.5315
-0.00067862,2.5315
-0.0006786,2.5315
-0.00067858,2.5315
-0.00067856,2.5315
-0.00067854,2.5315
-0.00067852,2.5315
-0.0006785,2.5315
-0.00067848,2.5315
-0.00067846,2.5315
-0.00067844,2.5315
-0.00067842,2.50025
-0.0006784,2.5315
-0.00067838,2.5315
-0.00067836,2.5315
-0.00067834,2.5315
-0.00067832,2.5315
-0.0006783,2.50025
-0.00067828,2.5315
-0.00067826,2.5315
-0.00067824,2.5315
-0.00067822,2.5315
-0.0006782,2.56275
-0.00067818,2.50025
-0.00067816,2.56275
-0.00067814,2.5315
-0.00067812,2.5315
-0.0006781,2.50025
-0.00067808,2.5315
-0.00067806,2.5315
-0.00067804,2.50025
-0.00067802,2.5315
-0.000678,2.56275
-0.00067798,2.5315
-0.00067796,2.50025
-0.00067794,2.50025
-0.00067792,2.5315
-0.0006779,2.50025
-0.00067788,2.5315
-0.00067786,2.50025
-0.00067784,2.56275
-0.00067782,2.5315
-0.0006778,2.5315
-0.00067778,2.50025
-0.00067776,2.5315
-0.00067774,2.50025
-0.00067772,2.5315
-0.0006777,2.50025
-0.00067768,2.5315
-0.00067766,2.5315
-0.00067764,2.56275
-0.00067762,2.5315
-0.0006776,2.5315
-0.00067758,2.5315
-0.00067756,2.5315
-0.00067754,2.50025
-0.00067752,2.5315
-0.0006775,2.5315
-0.00067748,2.5315
-0.00067746,2.5315
-0.00067744,2.56275
-0.00067742,2.50025
-0.0006774,2.5315
-0.00067738,2.50025
-0.00067736,2.5315
-0.00067734,2.5315
-0.00067732,2.5315
-0.0006773,2.5315
-0.00067728,2.5315
-0.00067726,2.5315
-0.00067724,2.5315
-0.00067722,2.5315
-0.0006772,2.5315
-0.00067718,2.50025
-0.00067716,2.5315
-0.00067714,2.5315
-0.00067712,2.56275
-0.0006771,2.5315
-0.00067708,2.56275
-0.00067706,2.50025
-0.00067704,2.5315
-0.00067702,2.56275
-0.000677,2.5315
-0.00067698,2.50025
-0.00067696,2.5315
-0.00067694,2.5315
-0.00067692,2.5315
-0.0006769,2.5315
-0.00067688,2.5315
-0.00067686,2.5315
-0.00067684,2.5315
-0.00067682,2.5315
-0.0006768,2.5315
-0.00067678,2.50025
-0.00067676,2.56275
-0.00067674,2.5315
-0.00067672,2.5315
-0.0006767,2.5315
-0.00067668,2.5315
-0.00067666,2.50025
-0.00067664,2.50025
-0.00067662,2.5315
-0.0006766,2.5315
-0.00067658,2.5315
-0.00067656,2.5315
-0.00067654,2.5315
-0.00067652,2.50025
-0.0006765,2.5315
-0.00067648,2.5315
-0.00067646,2.5315
-0.00067644,2.5315
-0.00067642,2.50025
-0.0006764,2.5315
-0.00067638,2.5315
-0.00067636,2.50025
-0.00067634,2.50025
-0.00067632,2.5315
-0.0006763,2.50025
-0.00067628,2.5315
-0.00067626,2.5315
-0.00067624,2.56275
-0.00067622,2.5315
-0.0006762,2.56275
-0.00067618,2.5315
-0.00067616,2.5315
-0.00067614,2.5315
-0.00067612,2.50025
-0.0006761,2.5315
-0.00067608,2.5315
-0.00067606,2.50025
-0.00067604,2.5315
-0.00067602,2.5315
-0.000676,2.5315
-0.00067598,2.5315
-0.00067596,2.5315
-0.00067594,2.5315
-0.00067592,2.5315
-0.0006759,2.50025
-0.00067588,2.5315
-0.00067586,2.5315
-0.00067584,2.5315
-0.00067582,2.5315
-0.0006758,2.5315
-0.00067578,2.50025
-0.00067576,2.5315
-0.00067574,2.5315
-0.00067572,2.5315
-0.0006757,2.5315
-0.00067568,2.56275
-0.00067566,2.5315
-0.00067564,2.56275
-0.00067562,2.5315
-0.0006756,2.5315
-0.00067558,2.5315
-0.00067556,2.5315
-0.00067554,2.5315
-0.00067552,2.5315
-0.0006755,2.50025
-0.00067548,2.5315
-0.00067546,2.5315
-0.00067544,2.50025
-0.00067542,2.5315
-0.0006754,2.5315
-0.00067538,2.5315
-0.00067536,2.5315
-0.00067534,2.50025
-0.00067532,2.5315
-0.0006753,2.56275
-0.00067528,2.5315
-0.00067526,2.5315
-0.00067524,2.5315
-0.00067522,2.5315
-0.0006752,2.5315
-0.00067518,2.5315
-0.00067516,2.56275
-0.00067514,2.50025
-0.00067512,2.5315
-0.0006751,2.5315
-0.00067508,2.5315
-0.00067506,2.5315
-0.00067504,2.5315
-0.00067502,2.5315
-0.000675,2.5315
-0.00067498,2.5315
-0.00067496,2.5315
-0.00067494,2.50025
-0.00067492,2.5315
-0.0006749,2.5315
-0.00067488,2.56275
-0.00067486,2.5315
-0.00067484,2.5315
-0.00067482,2.5315
-0.0006748,2.50025
-0.00067478,2.5315
-0.00067476,2.50025
-0.00067474,2.5315
-0.00067472,2.5315
-0.0006747,2.5315
-0.00067468,2.5315
-0.00067466,2.5315
-0.00067464,2.50025
-0.00067462,2.50025
-0.0006746,2.5315
-0.00067458,2.5315
-0.00067456,2.5315
-0.00067454,2.50025
-0.00067452,2.50025
-0.0006745,2.5315
-0.00067448,2.50025
-0.00067446,2.5315
-0.00067444,2.5315
-0.00067442,2.50025
-0.0006744,2.5315
-0.00067438,2.5315
-0.00067436,2.50025
-0.00067434,2.5315
-0.00067432,2.5315
-0.0006743,2.5315
-0.00067428,2.5315
-0.00067426,2.50025
-0.00067424,2.5315
-0.00067422,2.5315
-0.0006742,2.56275
-0.00067418,2.5315
-0.00067416,2.5315
-0.00067414,2.5315
-0.00067412,2.56275
-0.0006741,2.5315
-0.00067408,2.5315
-0.00067406,2.5315
-0.00067404,2.5315
-0.00067402,2.5315
-0.000674,2.5315
-0.00067398,2.5315
-0.00067396,2.5315
-0.00067394,2.5315
-0.00067392,2.50025
-0.0006739,2.5315
-0.00067388,2.5315
-0.00067386,2.5315
-0.00067384,2.56275
-0.00067382,2.5315
-0.0006738,2.50025
-0.00067378,2.5315
-0.00067376,2.5315
-0.00067374,2.5315
-0.00067372,2.5315
-0.0006737,2.56275
-0.00067368,2.5315
-0.00067366,2.5315
-0.00067364,2.5315
-0.00067362,2.50025
-0.0006736,2.5315
-0.00067358,2.5315
-0.00067356,2.5315
-0.00067354,2.5315
-0.00067352,2.5315
-0.0006735,2.50025
-0.00067348,2.56275
-0.00067346,2.5315
-0.00067344,2.5315
-0.00067342,2.5315
-0.0006734,2.5315
-0.00067338,2.5315
-0.00067336,2.56275
-0.00067334,2.56275
-0.00067332,2.56275
-0.0006733,2.50025
-0.00067328,2.56275
-0.00067326,2.5315
-0.00067324,2.5315
-0.00067322,2.5315
-0.0006732,2.5315
-0.00067318,2.5315
-0.00067316,2.5315
-0.00067314,2.5315
-0.00067312,2.5315
-0.0006731,2.5315
-0.00067308,2.56275
-0.00067306,2.5315
-0.00067304,2.5315
-0.00067302,2.56275
-0.000673,2.5315
-0.00067298,2.50025
-0.00067296,2.5315
-0.00067294,2.5315
-0.00067292,2.5315
-0.0006729,2.50025
-0.00067288,2.50025
-0.00067286,2.5315
-0.00067284,2.50025
-0.00067282,2.50025
-0.0006728,2.50025
-0.00067278,2.50025
-0.00067276,2.5315
-0.00067274,2.50025
